0.026054624393310178 5.010874760328868e-07 -2.4417528254485115 0.0009701053536026335 1.5439761080089665 0.1782784966273829
0.026027757652678812 4.981269566826717e-07 -2.4417943308915406 0.0009653700420517886 1.5394284134952576 0.17786190114308414
0.02600094620038116 4.951832458146867e-07 -2.4418356287394483 0.0009606554968803242 1.5348897532697159 0.1774449095333593
0.025974189866118054 4.92256258882195e-07 -2.441876720001259 0.0009559616547499632 1.5303601475713482 0.17702753548230205
0.025947488480288904 4.89345911627604e-07 -2.4419176056816303 0.0009512884522020872 1.5258396162229955 0.1766097926021318
0.025920841873988115 4.864521200680756e-07 -2.4419582867808645 0.0009466358256554155 1.5213281785838277 0.17619169439450094
0.02589424987900149 4.835748005190709e-07 -2.441998764294911 0.0009420037114103918 1.516825853634245 0.17577325424483542
0.025867712327802765 4.807138695704065e-07 -2.442039039215394 0.0009373920456632012 1.5123326598948499 0.17535448548251642
0.02584122905355001 4.778692441069179e-07 -2.442079112529611 0.0009328007644991564 1.5078486154819473 0.1749354013038881
0.025814799890082164 4.750408413019441e-07 -2.442118985220554 0.0009282298039021029 1.5033737380786996 0.17451601482144516
0.0257884246719156 4.722285786095715e-07 -2.44215865826691 0.0009236790997594965 1.4989080449831176 0.1740963390507005
0.025762103234240597 4.6943237378155123e-07 -2.442198132643085 0.0009191485878651162 1.4944515530594868 0.17367638691036338
0.025735835412917962 4.666521448589194e-07 -2.4422374093192114 0.0009146382039239885 1.4900042787669727 0.17325617122235837
0.025709621044475616 4.638878101706784e-07 -2.442276489261153 0.0009101478835556768 1.4855662381831956 0.1728357047066888
0.02568345996610516 4.611392883418943e-07 -2.4423153734305316 0.0009056775623008966 1.4811374469669762 0.17241500000066196
0.02565735201565856 4.5840649828051713e-07 -2.4423540627847258 0.0009012271756223107 1.4767179203853718 0.17199406963549843
0.02563129703164476 4.556893592039677e-07 -2.4423925582768895 0.0008967966589113164 1.4723076733153622 0.17157292604175073
0.02560529485322638 4.529877906046762e-07 -2.442430860855965 0.0008923859474913136 1.4679067202496159 0.1711515815778543
0.025579345320216367 4.5030171228226607e-07 -2.4424689714666887 0.000887994976618913 1.4635150752947195 0.17073004846509984
0.025553448273074774 4.476310443256122e-07 -2.4425068910496144 0.0008836236814962653 1.4591327521576902 0.17030833889127103
0.025527603552905426 4.4497570711584726e-07 -2.442544620541116 0.0008792719972606615 1.4547597641933732 0.16988646487770495
0.025501811001452677 4.4233562133785976e-07 -2.4425821608734024 0.0008749398590050848 1.4503961243625587 0.16946443840934908
0.02547607046109825 4.3971070796376635e-07 -2.442619512974534 0.0008706272017689106 1.44604184526703 0.1690422713468304
0.02545038177485794 4.3710088826814406e-07 -2.4426566777684315 0.0008663339605477264 1.4416969391318357 0.1686199754616275
0.025424744786378472 4.345060838170743e-07 -2.442693656174888 0.0008620600702964923 1.4373614178082263 0.16819756244248266
0.025399159339934335 4.3192621648193323e-07 -2.4427304491095834 0.0008578054659325213 1.4330352928110373 0.16777504387235956
0.025373625280424594 4.2936120841807504e-07 -2.4427670574840996 0.0008535700823374184 1.428718575269059 0.1673524312385731
0.02534814245336981 4.268109820923642e-07 -2.4428034822059246 0.0008493538543654929 1.424411275969907 0.16692973595454502
0.02532271070490888 4.242754602604414e-07 -2.4428397241784756 0.0008451567168413141 1.4201134053525082 0.1665069693188915
0.025297329881795942 4.217545659823671e-07 -2.442875784301107 0.0008409786045684172 1.4158249734856247 0.16608414255348608
0.025271999831397357 4.1924822260899203e-07 -2.442911663469119 0.000836819452328473 1.4115459901289822 0.1656612667821774
0.02524672040168858 4.1675635380121036e-07 -2.442947362573779 0.000832679194888346 1.4072764646577431 0.1652383530265741
0.025221491441251166 4.142788834991603e-07 -2.4429828825023296 0.0008285577669986877 1.4030164061385295 0.1648154122216296
0.025196312799269725 4.1181573596590913e-07 -2.443018224138003 0.0008244551034068128 1.3987658232756839 0.16439245524187882
0.025171184325528957 4.0936683575113333e-07 -2.443053388360029 0.0008203711388467123 1.3945247244664962 0.16396949282722992
0.025146105870410596 4.0693210770280105e-07 -2.443088376043656 0.0008163058080528183 1.3902931177610163 0.16354653563709112
0.025121077284890513 4.045114769711829e-07 -2.4431231880601603 0.0008122590457595152 1.386071010885269 0.16312359427430767
0.025096098420535746 4.021048690059052e-07 -2.443157825276855 0.0008082307867020498 1.3818584112461187 0.16270067919818682
0.025071169129501546 3.9971220955624753e-07 -2.443192288557112 0.0008042209656243475 1.3776553259296966 0.16227780082058219
0.025046289264528482 3.973334246655965e-07 -2.4432265787603678 0.0008002295172775989 1.3734617616816642 0.16185496944346991
0.02502145867893955 3.949684406891824e-07 -2.4432606967421377 0.000796256376427861 1.3692777249669672 0.1614321952861252
0.024996677226637284 3.9261718426834934e-07 -2.443294643354034 0.0007923014778537323 1.365103221908899 0.16100948847548446
0.02497194476210087 3.902795823527601e-07 -2.4433284194437683 0.0007883647563545275 1.3609382583567513 0.16058685905354073
0.02494726114038337 3.879555621901997e-07 -2.4433620258551825 0.0007844461467492993 1.356782839791856 0.16016431697758512
0.024922626217108813 3.8564505132652835e-07 -2.443395463428238 0.000780545583882692 1.3526369714687247 0.1597418721135899
0.024898039848469423 3.8334797760365955e-07 -2.443428732999054 0.000776663002623875 1.3485006582836252 0.1593195342264863
0.02487350189122283 3.810642691692099e-07 -2.4434618353999005 0.000772798337875378 1.3443739048566372 0.15889731302357807
0.024849012202689275 3.7879385446721244e-07 -2.443494771459222 0.0007689515245686701 1.340256715528367 0.15847521810092055
0.024824570640748844 3.7653666224029596e-07 -2.443527542001654 0.0007651224976708661 1.3361490943018388 0.15805325896139139
0.024800177063838753 3.742926215295323e-07 -2.4435601478480202 0.0007613111921921071 1.3320510449515008 0.15763144506874044
0.024775831330950578 3.7206166167783875e-07 -2.443592589815368 0.0007575175431764427 1.327962570908355 0.15720978574563219
0.024751533301627555 3.698437123215247e-07 -2.4436248687169604 0.000753741485714229 1.3238836753585836 0.15678829024776997
0.024727282835961914 3.676387034038182e-07 -2.4436569853623054 0.000749982954942261 1.3198143611913769 0.15636696776969922
0.024703079794592145 3.6544656515332076e-07 -2.44368894055716 0.0007462418860446154 1.315754631018623 0.15594582738851515
0.024678924038700364 3.6326722810985567e-07 -2.4437207351035473 0.0007425182142557509 1.3117044871883923 0.15552487811025778
0.02465481543000967 3.611006231011496e-07 -2.4437523697997685 0.0007388118748670133 1.3076639317591243 0.15510412886939784
0.024630753830781456 3.5894668125942173e-07 -2.443783845440419 0.0007351228032202588 1.303632966525322 0.15468358849359037
0.024606739103812874 3.5680533400969063e-07 -2.4438151628163958 0.000731450934718352 1.299611593026222 0.15426326573451982
0.024582771112434173 3.5467651307177694e-07 -2.443846322714916 0.0007277962048269077 1.2955998125231074 0.15384316928641517
0.0245588497205061 3.525601504723989e-07 -2.443877325919529 0.000724158549069711 1.2915976260261126 0.15342330771636656
0.024534974792417376 3.5045617852075134e-07 -2.443908173210133 0.0007205379030403787 1.2876050342567023 0.15300368955042323
0.024511146193082107 3.48364529830732e-07 -2.443938865362976 0.0007169342023948408 1.2836220377338772 0.15258432319978665
0.02448736378793723 3.4628513731584207e-07 -2.4439694031506876 0.0007133473828663618 1.2796486366785993 0.15216521702971272
0.02446362744294 3.4421793416571397e-07 -2.443999787342277 0.0007097773802515406 1.275684831061627 0.15174637928211931
0.02443993702456548 3.4216285388742156e-07 -2.444030018703152 0.0007062241304281995 1.271730620635842 0.15132781816098617
0.024416292399804036 3.4011983027474813e-07 -2.4440600979951363 0.0007026875693452583 1.2677860048872958 0.15090954175505347
0.024392693436158838 3.380887974050095e-07 -2.444090025976476 0.0006991676330325072 1.2638509830450757 0.15049155810061926
0.02436914000164341 3.3606968966303023e-07 -2.444119803401856 0.000695664257602509 1.2599255541340528 0.15007387513903084
0.02434563196477916 3.3406244171891813e-07 -2.444149431022415 0.0006921773792444036 1.2560097168963575 0.14965650073184023
0.02432216919459294 3.320669885411758e-07 -2.444178909585755 0.0006887069342374579 1.2521034698794833 0.14923944267232028
0.024298751560614625 3.30083265389074e-07 -2.4442082398359597 0.0006852528589449824 1.2482068113632345 0.14882270867760936
0.024275378932874687 3.2811120780270854e-07 -2.444237422513601 0.0006818150898163104 1.244319739419353 0.1484063063544841
0.024252051181901806 3.261507516339467e-07 -2.4442664583557594 0.0006783935633970453 1.2404422518821185 0.1479902432828547
0.024228768178720477 3.242018330055832e-07 -2.444295348096033 0.0006749882163193431 1.236574346356717 0.1475745269229694
0.024205529794848638 3.2226438834713884e-07 -2.444324092464551 0.0006715989853138774 1.2327160202349758 0.14715916468841939
0.024182335902295293 3.2033835436372244e-07 -2.44435269218799 0.0006682258072034436 1.2288672706751076 0.1467441638897189
0.024159186373558232 3.1842366806024716e-07 -2.4443811479895845 0.0006648686189115133 1.2250280946079926 0.14632953179102592
0.0241360810816216 3.1652026672633736e-07 -2.44440946058914 0.0006615273574586952 1.2211984887798033 0.14591527555027373
0.024113019899953656 3.1462808794015633e-07 -2.4444376307030486 0.00065820195997129 1.2173784496875653 0.14550140228545588
0.024090002702504443 3.127470695654044e-07 -2.4444656590442992 0.000654892363670374 1.2135679736354732 0.14508791899136686
0.02406702936370348 3.1087714975663407e-07 -2.4444935463224944 0.0006515985058905076 1.2097670567130328 0.14467483263749145
0.02404409975845751 3.090182669530557e-07 -2.4445212932438594 0.0006483203240676671 1.2059756948064178 0.14426215009767104
0.02402121376214822 3.071703598811031e-07 -2.4445489005112604 0.0006450577557477858 1.2021938835788504 0.1438498781746538
0.02399837125062998 3.053333675471812e-07 -2.444576368824213 0.0006418107385842984 1.1984216185145908 0.14343802359162652
0.02397557210022761 3.035072292514358e-07 -2.4446036988788977 0.0006385792103428195 1.1946588948852261 0.14302659300452952
0.023952816187734174 3.0169188456790865e-07 -2.444630891368173 0.0006353631089025567 1.1909057077558058 0.14261559300298474
0.023930103390408727 2.9988727336508425e-07 -2.4446579469815894 0.0006321623722564726 1.1871620520164736 0.14220503009624438
0.023907433585974122 2.980933357888208e-07 -2.4446848664054004 0.0006289769385134231 1.1834279223286572 0.1417949107385393
0.023884806652614856 2.963100122605061e-07 -2.4447116503225765 0.0006258067458969487 1.1797033132091956 0.14138524127125493
0.02386222246897484 2.945372434964949e-07 -2.44473829941282 0.0006226517327525136 1.1759882189282276 0.1409760280146942
0.023839680914155278 2.9277497048423044e-07 -2.4447648143525735 0.0006195118375460949 1.1722826336253145 0.14056727720331924
0.02381718186771248 2.9102313449409947e-07 -2.444791195815043 0.0006163869988608309 1.168586551202338 0.1401589949821944
0.023794725209655754 2.8928167707710446e-07 -2.444817444470195 0.0006132771554062471 1.1648999654225467 0.13975118744504808
0.02377231082044523 2.8755054006419843e-07 -2.444843560984787 0.0006101822460157938 1.1612228698271445 0.13934386061869866
0.023749938580989814 2.858296655567581e-07 -2.4448695460223666 0.0006071022096461216 1.157555257811516 0.13893702044657627
0.02372760837264501 2.8411899594685434e-07 -2.4448954002432934 0.0006040369853835057 1.153897122573579 0.13853067281921508
0.02370532007721088 2.824184738914787e-07 -2.444921124304748 0.0006009865124412712 1.1502484571370766 0.13812482355745906
0.023683073576929926 2.8072804233056985e-07 -2.444946718860744 0.0005979507301610927 1.1466092543770179 0.13771947840230928
0.02366086875448506 2.790476444738784e-07 -2.444972184562147 0.0005949295780154341 1.1429795069460762 0.1373146430365266
0.023638705492997503 2.773772238085097e-07 -2.444997522056679 0.0005919229956097671 1.1393592073746581 0.13691032307824624
0.02361658367602478 2.757167241039111e-07 -2.445022731988936 0.0005889309226817659 1.135748348014753 0.1365065240836987
0.023594503187558655 2.740660893834712e-07 -2.445047815000403 0.0005859532991029058 1.1321469210380117 0.13610325152974825
0.023572463912023108 2.724252639630979e-07 -2.4450727717294627 0.0005829900648799535 1.1285549184574446 0.1357005108380232
0.023550465734272368 2.7079419241594264e-07 -2.4450976028114098 0.0005800411601549703 1.124972332139413 0.1352983073577148
0.02352850853958884 2.6917281959484633e-07 -2.4451223088784646 0.0005771065252099042 1.1213991537775585 0.13489664637809934
0.023506592213681166 2.6756109061805435e-07 -2.445146890559786 0.0005741861004625821 1.1178353748998504 0.1344955331262229
0.023484716642682254 2.6595895087376873e-07 -2.445171348481481 0.000571279826472741 1.1142809869030696 0.13409497276443805
0.023462881713147265 2.6436634601831064e-07 -2.445195683266623 0.0005683876439396916 1.110735981000222 0.1336949703976862
0.023441087312051696 2.6278322197988097e-07 -2.4452198955352555 0.0005655094937024004 1.10720034828727 0.13329553104851083
0.023419333326789422 2.612095249517029e-07 -2.4452439859044217 0.0005626453167438238 1.1036740796651805 0.1328966596867823
0.02339761964517076 2.5964520138728393e-07 -2.4452679549881573 0.0005597950541939402 1.1001571659220213 0.13249836124932204
0.023375946155420536 2.5809019801621664e-07 -2.445291803397512 0.0005569586473191005 1.096649597691771 0.13210064055243334
0.023354312746176185 2.565444618230416e-07 -2.445315531740566 0.0005541360375387323 1.0931513654663951 0.13170350239407316
0.023332719306485866 2.550079400620726e-07 -2.445339140622439 0.0005513271664132726 1.0896624595688802 0.1313069515047952
0.023311165725806514 2.5348058024526993e-07 -2.445362630645298 0.0005485319756550997 1.0861828702223797 0.13091099255815028
0.023289651894002023 2.519623301565368e-07 -2.44538600240838 0.0005457504071192498 1.0827125874704486 0.13051563013987622
0.02326817770134133 2.5045313782839215e-07 -2.4454092565079955 0.0005429824028142586 1.0792516012413933 0.13012086881304924
0.023246743038496564 2.489529515638593e-07 -2.445432393537545 0.0005402279048948662 1.075799901330481 0.12972671304962
0.023225347796541222 2.4746171992079465e-07 -2.445455414087531 0.0005374868556680011 1.0723574773842384 0.12933316729118086
0.023203991866948288 2.4597939171628933e-07 -2.445478318745571 0.0005347591975914003 1.0689243189188695 0.12894023589631687
0.023182675141588418 2.445059160291462e-07 -2.445501108096407 0.0005320448732764933 1.0655004153424978 0.12854792318992003
0.023161397512728155 2.430412421869564e-07 -2.4455237827219234 0.0005293438254830902 1.0620857559004713 0.1281562334039572
0.023140158873028054 2.415853197842608e-07 -2.445546343201154 0.0005266559971288284 1.058680329716926 0.1277651707499135
0.023118959115540925 2.4013809866380264e-07 -2.445568790110295 0.0005239813312837843 1.0552841258208274 0.12737473936326243
